# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.077, alphas_scaling=4.47, gamma=1.01, e_c=15.6, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911205                                                     # Evolved up to 0.8/16.1181, h=1.01687                                                     # Evolved up to 1.2/16.1181, h=1.13339                                                     # Evolved up to 1.6/16.1181, h=1.26391                                                     # Evolved up to 2/16.1181, h=1.30116                                                     # Evolved up to 2.4/16.1181, h=1.32155                                                     # Evolved up to 2.8/16.1181, h=1.34263                                                     # Evolved up to 3.2/16.1181, h=1.3629                                                     # Evolved up to 3.6/16.1181, h=1.36433                                                     # Evolved up to 4/16.1181, h=1.4024                                                     # Evolved up to 4.4/16.1181, h=1.41939                                                     # Evolved up to 4.8/16.1181, h=1.43826                                                     # Evolved up to 5.2/16.1181, h=1.45599                                                     # Evolved up to 5.6/16.1181, h=1.47321                                                     # Evolved up to 6/16.1181, h=1.49088                                                     # Evolved up to 6.4/16.1181, h=1.50702                                                     # Evolved up to 6.8/16.1181, h=1.52374                                                     # Evolved up to 7.2/16.1181, h=1.54075                                                     # Evolved up to 7.6/16.1181, h=1.55617                                                     # Evolved up to 8/16.1181, h=1.57275                                                     # Evolved up to 8.4/16.1181, h=1.58838                                                     # Evolved up to 8.8/16.1181, h=0.642778                                                     # Evolved up to 9.2/16.1181, h=1.62028                                                     # Evolved up to 9.6/16.1181, h=0.864797                                                     # Evolved up to 10/16.1181, h=1.65002                                                     # Evolved up to 10.4/16.1181, h=1.66556                                                     # Evolved up to 10.8/16.1181, h=1.67981                                                     # Evolved up to 11.2/16.1181, h=1.69517                                                     # Evolved up to 11.6/16.1181, h=1.70972                                                     # Evolved up to 12/16.1181, h=1.72397                                                     # Evolved up to 12.4/16.1181, h=1.73927                                                     # Evolved up to 12.8/16.1181, h=1.75363                                                     # Evolved up to 13.2/16.1181, h=1.76722                                                     # Evolved up to 13.6/16.1181, h=1.78238                                                     # Evolved up to 14/16.1181, h=1.79545                                                     # Evolved up to 14.4/16.1181, h=1.80956                                                     # Evolved up to 14.8/16.1181, h=1.82408                                                     # Evolved up to 15.2/16.1181, h=1.83709                                                     # Evolved up to 15.6/16.1181, h=1.85107                                                     # Evolved up to 16/16.1181, h=1.86499                                                     # Evolved up to 16.4/16.1181, h=1.45648
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.077000_asC^24.470000_gamma1.010000_ec15.600000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.28952 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
        0.00013         3.93167        0.297202        0.932875        0.194751        0.749639 
           0.02         130.477       0.0641097        0.857275        0.112998        0.744525 
           0.08         8.29657      0.00101912        0.525351       0.0955823        0.429769 
           0.65         5.78535     8.74651e-05        0.481635       0.0908981        0.390737 
         0.0002         11.8978        0.584597          1.2811        0.271318         1.08886 
           0.18         17.9641     0.000980732        0.618192        0.102928        0.515264 
         0.0005         3.93167       0.0772726        0.748058        0.153413         0.59514 
          0.032         84.2201       0.0258633        0.803776        0.111239        0.692575 
           0.13         26.4337      0.00199817        0.664372        0.105574        0.558798 
           0.13         8.29657     0.000627154        0.525351       0.0955823        0.429769 
        0.00013         5.78535        0.437325         1.08286        0.229047        0.887088 
           0.18         37.9076      0.00206953         0.70752        0.107592        0.599928 
        0.00032         11.8978        0.365373         1.21196        0.244516        0.990711 
         0.0002         3.93167        0.193181         0.87376         0.18077        0.697076 
           0.25         17.9641     0.000706127        0.618192        0.102928        0.515264 
         0.0005         5.78535        0.113705         0.86979        0.176654        0.694416 
          0.008         57.2351       0.0703058         0.81309        0.120839        0.692571 
          0.032         130.477       0.0400686        0.857428        0.112998        0.744525 
           0.18         8.29657     0.000452944        0.525351       0.0955823        0.429769 
           0.18         26.4337      0.00144312        0.664372        0.105574        0.558798 
        0.00032         3.93167        0.120738        0.808145        0.166347        0.643165 
           0.01         12.2082       0.0119969        0.571876       0.0996557        0.472228 
         0.0002         5.78535        0.284262         1.02131        0.211253        0.821348 
           0.25         8.29657      0.00032612        0.525351       0.0955823        0.429769 
            0.4         17.9641      0.00044133        0.618192        0.102928        0.515264 
           0.05         84.2201       0.0165525        0.803799        0.111239        0.692575 
        0.00032         5.78535        0.177663        0.943448        0.192979        0.754103 
           0.25         37.9076      0.00149006        0.707521        0.107592        0.599928 
           0.01         4.03423      0.00396441        0.437637       0.0852497        0.352388 
          0.001         12.2082        0.119969        0.974713        0.188275        0.787965 
           0.25         26.4337      0.00103905        0.664372        0.105574        0.558798 
           0.05         130.477       0.0256439        0.857484        0.112998        0.744525 
            0.4         8.29657     0.000203825        0.525351       0.0955823        0.429769 
          0.013         57.2351       0.0432651        0.756925         0.10957        0.647462 
           0.01         5.93626      0.00583353        0.484763       0.0912649        0.393499 
          0.001         4.03423       0.0396441        0.667786        0.136007        0.531891 
           0.65         17.9641     0.000271587        0.618192        0.102928        0.515264 
         0.0008         12.2082        0.149962          1.0226        0.198835        0.826358 
          0.001         5.93626       0.0583353        0.769365        0.154479        0.615164 
           0.65         8.29657     0.000125431        0.525351       0.0955823        0.429769 
         0.0001         4.03423        0.396441        0.974875        0.206054        0.792559 
            0.4         26.4337     0.000649405        0.664372        0.105574        0.558798 
         0.0005         17.9641        0.353064         1.26236         0.24607         1.03791 
         0.0013         12.2082       0.0922841        0.920047        0.176312        0.744558 
            0.4         37.9076      0.00093129        0.707521        0.107592        0.599928 
         0.0001         5.93626        0.583353         1.11221        0.242976        0.939686 
           0.08         84.2201       0.0103453        0.803808        0.111239        0.692575 
        0.00013         8.29657        0.627154         1.20127        0.262648         1.02932 
         0.0008         4.03423       0.0495552         0.69522         0.14191        0.553493 
           0.08         130.477       0.0160274        0.857508        0.112998        0.744525 
           0.02         57.2351       0.0281223        0.756988         0.10957        0.647462 
         0.0002         17.9641        0.882659         1.33406        0.307022         1.26299 
         0.0008         5.93626       0.0729192        0.803303         0.16187        0.641895 
          0.002         12.2082       0.0599847        0.835279        0.157825        0.677756 
           0.65         26.4337     0.000399634        0.664372        0.105574        0.558798 
         0.0005         8.29657         0.16306        0.990839        0.198658        0.795287 
         0.0013         4.03423       0.0304955        0.636644        0.129288        0.507418 
         0.0013         5.93626       0.0448733        0.730799        0.146057        0.584896 
         0.0002         8.29657         0.40765         1.16044        0.240837        0.949234 
        0.00032         17.9641        0.551662         1.34831        0.274603         1.14329 
         0.0032         12.2082       0.0374904        0.750203         0.13922        0.611085 
           0.65         37.9076     0.000573102        0.707521        0.107592        0.599928 
         0.0005         26.4337        0.519524         1.38332        0.269713         1.17275 
          0.002         4.03423       0.0198221        0.588345        0.118816        0.469553 
           0.13         130.477      0.00986304        0.857517        0.112998        0.744525 
          0.002         5.93626       0.0291677        0.671105        0.133013         0.53815 
           0.13         84.2201      0.00636635        0.803812        0.111239        0.692575 
        0.00032         8.29657        0.254781         1.07699        0.218513        0.867595 
          0.032         57.2351       0.0175765        0.757015         0.10957        0.647462 
          0.005         12.2082       0.0239939        0.675889        0.122857        0.553068 
           0.01         18.4327       0.0181137        0.621261        0.103128        0.518151 
        0.00032         26.4337        0.811757         1.40798        0.303053         1.29779 
         0.0032         5.93626       0.0182298        0.611061        0.119763        0.491318 
         0.0032         4.03423       0.0123888        0.539754         0.10817        0.431592 
           0.01         8.51299      0.00836567         0.52844       0.0958832         0.43256 
         0.0005         37.9076        0.745032         1.44616        0.291619         1.30653 
          0.005         5.93626       0.0116671        0.558482        0.108028        0.450462 
          0.008         12.2082       0.0149962        0.604234        0.106911        0.497336 
          0.001         18.4327        0.181137         1.09939        0.206997        0.896463 
          0.005         4.03423      0.00792882        0.497188       0.0987283        0.398462 
           0.18         130.477       0.0071233         0.85752        0.112998        0.744525 
          0.001         8.51299       0.0836567        0.869681        0.171528        0.698806 
           0.01         27.1232       0.0266538        0.667411        0.105733        0.561716 
          0.008         5.93626      0.00729192        0.507683        0.096518        0.411167 
           0.18         84.2201      0.00459792        0.803813        0.111239        0.692575 
           0.05         57.2351       0.0112489        0.757025         0.10957        0.647462 
         0.0001         8.51299        0.836567         1.18129        0.279365         1.09235 
         0.0008         18.4327        0.226421         1.15533        0.219552        0.942824 
          0.008         4.03423      0.00495552        0.456141       0.0894699        0.366673 
          0.013         12.2082      0.00922841        0.571879       0.0996557        0.472228 
          0.001         27.1232        0.266538         1.21833          0.2241         1.00459 
           0.01         38.8964       0.0382233        0.710513        0.107725         0.60287 
          0.013         5.93626      0.00448733        0.484763       0.0912649        0.393499 
         0.0008         8.51299        0.104571        0.910351        0.180451        0.730995 
          0.013         4.03423      0.00304955        0.437638       0.0852497        0.352388 
         0.0013         18.4327        0.139336          1.0348          0.1928        0.844154 
           0.25         130.477      0.00512878        0.857521        0.112998        0.744525 
           0.02         12.2082      0.00599847        0.571881       0.0996557        0.472228 
           0.02         5.93626      0.00291677        0.484764       0.0912649        0.393499 
         0.0008         27.1232        0.333173         1.27958        0.238645         1.05927 
         0.0013         8.51299       0.0643513        0.823401        0.161409        0.662349 
           0.02         4.03423      0.00198221        0.437638       0.0852497        0.352388 
           0.25         84.2201       0.0033105        0.803814        0.111239        0.692575 
           0.08         57.2351      0.00703058         0.75703         0.10957        0.647462 
          0.002         18.4327       0.0905684        0.934037        0.170937        0.763867 
          0.032         12.2082      0.00374904        0.571883       0.0996557        0.472228 
          0.001         38.8964        0.382233         1.32513        0.239638         1.11083 
          0.032         5.93626      0.00182298        0.484764       0.0912649        0.393499 
          0.002         8.51299       0.0418284        0.751712        0.145709        0.606136 
         0.0013         27.1232        0.205029         1.14533         0.20772        0.942957 
            0.4         130.477      0.00320549        0.857522        0.112998        0.744525 
          0.032         4.03423      0.00123888        0.437638       0.0852497        0.352388 
           0.05         5.93626      0.00116671        0.484764       0.0912649        0.393499 
           0.05         12.2082      0.00239939        0.571883       0.0996557        0.472228 
         0.0032         18.4327       0.0566052        0.832814        0.149113        0.683954 
         0.0032         8.51299       0.0261427        0.679717        0.129836        0.549926 
         0.0008         38.8964        0.477792         1.38428        0.256117         1.17411 
           0.08         5.93626     0.000729192        0.484764       0.0912649        0.393499 
          0.002         27.1232        0.133269         1.02936        0.182612          0.8486 
           0.05         4.03423     0.000792882        0.437638       0.0852497        0.352388 
